sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,28,25 - 45,African-American,0,3,0,0,6,-3.05181884765625,-0.784328043460846,-2.764678955078125,2.344351291656494,F,0
Female,20,Less than 25,African-American,0,6,0,0,0,-2.00030517578125,0.6033798456192017,32.800018310546875,0.038071632385253906,F,0
Male,35,25 - 45,African-American,0,1,0,0,1,-0.800262451171875,3.396677017211914,5.95361328125,2.4708034992218018,M,1
Male,40,25 - 45,African-American,0,1,0,0,3,-2.820709228515625,-0.4144737720489502,-2.36663818359375,1.9618221521377563,M,0
Male,27,25 - 45,Caucasian,0,4,0,0,4,-2.563262939453125,-0.9446794390678406,4.717559814453125,2.4558467864990234,M,0
Female,35,25 - 45,African-American,0,3,0,0,3,-3.273956298828125,21.732437133789062,17.424041748046875,2.9238107204437256,M,0
Female,29,Less than 25,African-American,0,3,0,0,0,0.55914306640625,6.025733470916748,12.2591552734375,0.7056849002838135,F,1
Male,41,25 - 45,African-American,0,1,0,0,4,-3.962615966796875,-0.7961297631263733,2.723114013671875,1.984937071800232,M,1
Male,26,25 - 45,Caucasian,0,2,0,0,1,-1.84490966796875,13.531559944152832,-0.840423583984375,1.9518510103225708,M,1
Female,29,25 - 45,Caucasian,0,3,0,0,0,-4.98297119140625,-1.0,17.58233642578125,0.0,M,1
Female,54,Greater than 45,Caucasian,0,1,0,0,0,1.19329833984375,9.798282623291016,11.38134765625,2.18798565864563,M,1
Male,25,25 - 45,African-American,0,7,0,0,2,-0.622802734375,9.393359184265137,-5.695587158203125,2.144475221633911,F,1
Male,28,25 - 45,African-American,0,3,0,0,0,-0.4727783203125,63.08568572998047,8.968597412109375,3.403785228729248,F,0
Male,26,25 - 45,African-American,0,8,0,0,6,0.67132568359375,176.20556640625,-2.885040283203125,1.8360497951507568,F,1
Male,32,25 - 45,African-American,0,8,0,0,13,-1.657440185546875,-0.695122241973877,-5.607513427734375,2.080796003341675,F,1
Male,54,Greater than 45,Caucasian,0,1,0,0,0,0.1688232421875,0.7619208097457886,0.784942626953125,1.8596179485321045,F,0
Female,31,25 - 45,Caucasian,0,3,0,0,0,1.70465087890625,-0.963812530040741,-0.6458740234375,0.001586318016052246,M,0
Male,37,25 - 45,African-American,0,1,0,0,0,-8.706512451171875,-0.7296109795570374,5.633758544921875,1.9828975200653076,F,0
Male,20,Less than 25,African-American,0,5,0,0,4,0.128082275390625,12.042442321777344,20.501922607421875,1.2917160987854004,M,1
Male,47,Greater than 45,Caucasian,0,1,0,0,0,-0.202911376953125,3.431255340576172,9.69683837890625,3.6199777126312256,F,0
Male,24,Less than 25,African-American,0,4,0,0,0,-5.647491455078125,1.365194320678711,5.198516845703125,1.1362569332122803,M,1
Male,55,Greater than 45,Caucasian,0,5,0,0,3,-218.4495086669922,5.587482929229736,2311.140625,2516.486328125,M,0
Male,31,25 - 45,African-American,0,2,0,0,4,-3.239776611328125,-0.3807673454284668,10.267547607421875,3.104424238204956,M,1
Male,30,25 - 45,Caucasian,0,8,0,0,10,-2.51129150390625,5.761782169342041,-1.447601318359375,1.2552307844161987,F,1
Female,33,25 - 45,Caucasian,0,1,0,0,0,-1.990234375,-0.9993965029716492,-1.493072509765625,0.0,F,0
Male,36,25 - 45,Caucasian,0,1,0,0,0,0.421844482421875,11.46178913116455,-10.927825927734375,2.089860677719116,M,0
Male,51,Greater than 45,African-American,0,1,0,0,0,-0.852142333984375,-0.9502226710319519,-1.3406982421875,1.3751111030578613,M,0
Male,51,Greater than 45,Caucasian,0,1,0,0,0,-3.114776611328125,0.06320536136627197,6.089263916015625,1.4272329807281494,F,0
Male,55,Greater than 45,Caucasian,0,2,0,0,4,0.3570556640625,0.5976355075836182,9.5223388671875,3.1529202461242676,M,0
Male,28,25 - 45,Caucasian,0,2,0,0,0,-4.034820556640625,2.0293538570404053,7.5924072265625,2.8540127277374268,F,0
Male,25,25 - 45,Caucasian,0,3,0,0,1,-1.340789794921875,24.193988800048828,3.98248291015625,1.6665403842926025,F,0
Male,52,Greater than 45,African-American,0,1,0,0,3,-2.538970947265625,-0.9235570430755615,6.733673095703125,1.7057451009750366,M,0
Male,28,25 - 45,African-American,0,9,0,0,11,12.052154541015625,421.6799011230469,6.735809326171875,4.632728576660156,F,1
Male,22,Less than 25,Caucasian,0,7,0,0,1,-1.733123779296875,29.73943519592285,6.8514404296875,1.1756882667541504,F,0
Male,21,Less than 25,Caucasian,0,3,0,0,0,1.063629150390625,-0.8875036835670471,11.214111328125,1.192004680633545,M,1
Male,48,25 - 45,African-American,0,6,0,0,11,-2.199005126953125,1.9119625091552734,4.766082763671875,2.130878210067749,F,1
Female,69,Greater than 45,Caucasian,0,1,0,0,0,0.431488037109375,-0.8084008693695068,-13.46234130859375,0.4829205274581909,F,0
Male,23,Less than 25,African-American,0,5,0,0,0,-1.633453369140625,-0.21862781047821045,17.189697265625,1.4968043565750122,M,1
Male,37,25 - 45,African-American,0,7,0,0,5,0.7008056640625,33.41535568237305,-7.98187255859375,2.2539312839508057,F,1
Male,37,25 - 45,Caucasian,0,1,0,0,1,-18.478057861328125,14.317648887634277,19.562652587890625,3.697707176208496,F,1
Female,31,25 - 45,Caucasian,0,5,0,0,2,-3.865692138671875,9.537035942077637,8.4874267578125,0.6630809307098389,M,0
Male,49,Greater than 45,Caucasian,0,3,0,0,1,-4.758453369140625,-0.10014122724533081,21.407989501953125,2.4105234146118164,F,0
Male,23,25 - 45,Caucasian,0,3,0,0,0,-3.041351318359375,-0.9967813491821289,0.08026123046875,1.2853708267211914,M,0
Female,32,25 - 45,Caucasian,0,4,0,0,0,-2.751312255859375,-1.0,3.461029052734375,0.0,M,0
Female,21,Less than 25,Caucasian,0,8,0,0,0,0.594482421875,3.14249324798584,30.61737060546875,0.05234849452972412,M,0
Male,24,Less than 25,African-American,0,6,0,0,0,-3.14154052734375,6.841169834136963,8.99591064453125,1.3068994283676147,F,1
Male,44,25 - 45,Caucasian,0,1,0,0,0,-1.14385986328125,1.0446479320526123,13.16241455078125,2.8268187046051025,M,0
Male,33,25 - 45,African-American,0,1,0,0,1,-0.01715087890625,-0.5143413543701172,-2.3482666015625,2.231269598007202,F,1
Female,21,Less than 25,African-American,0,5,0,0,0,-2.134368896484375,-0.7336119413375854,10.821258544921875,0.001359701156616211,F,1
Female,20,Less than 25,African-American,0,5,1,0,0,12.51104736328125,3.8345699310302734,84.52096557617188,0.41470885276794434,F,1
Male,42,Greater than 45,African-American,0,1,0,0,2,-9.2958984375,6.481083393096924,10.8109130859375,4.082502841949463,F,0
Male,47,Greater than 45,Caucasian,0,1,0,0,0,-0.835845947265625,1.9241890907287598,9.828521728515625,2.5066089630126953,M,0
Male,53,Greater than 45,Caucasian,0,3,0,0,5,-0.78924560546875,1.4076178073883057,10.64202880859375,4.567235946655273,F,1
Female,23,Less than 25,Caucasian,0,5,0,0,0,-1.655548095703125,-0.7899383306503296,37.566375732421875,0.0011330842971801758,F,0
Male,27,25 - 45,Caucasian,0,3,0,0,0,-4.726348876953125,0.5187338590621948,24.25152587890625,2.0375120639801025,M,0
Male,58,Greater than 45,Caucasian,0,1,0,0,2,1.0250244140625,2.4145190715789795,-6.201751708984375,1.3946001529693604,M,1
Female,26,25 - 45,African-American,0,2,0,0,0,-2.983612060546875,-0.9976307153701782,6.631683349609375,0.0,M,0
Male,29,25 - 45,African-American,0,1,0,0,1,-4.23394775390625,1.665445327758789,12.577117919921875,4.63023567199707,F,0
Male,27,25 - 45,Caucasian,0,2,0,0,0,-2.6883544921875,2.3906922340393066,17.192291259765625,3.7530016899108887,F,0
Male,29,25 - 45,Caucasian,0,2,0,0,1,-4.53887939453125,-0.07942116260528564,22.028839111328125,1.8140679597854614,M,0
Female,28,25 - 45,Caucasian,0,4,0,0,0,1.304168701171875,1.1633803844451904,22.8447265625,0.13755643367767334,M,0
Female,34,25 - 45,African-American,0,4,0,0,2,-3.2601318359375,0.7042756080627441,36.202911376953125,0.017902731895446777,F,1
Male,52,Greater than 45,African-American,0,3,0,0,0,0.152191162109375,-0.80936199426651,-2.79766845703125,6.204089641571045,M,0
Male,21,Less than 25,African-American,0,3,0,0,0,-1.02886962890625,11.820556640625,25.123687744140625,1.965674638748169,M,1
Male,47,Greater than 45,Caucasian,0,1,0,0,0,-0.5980224609375,0.13558030128479004,6.594940185546875,2.0341129302978516,M,0
Female,28,25 - 45,Caucasian,0,5,0,0,0,3.306121826171875,-0.9458417296409607,14.091339111328125,0.014276862144470215,F,1
Female,34,25 - 45,Caucasian,0,4,0,0,0,4.200958251953125,18.25544548034668,11.460723876953125,0.5180461406707764,M,1
Female,36,25 - 45,African-American,0,2,0,0,0,-0.920623779296875,-0.2238357663154602,2.487823486328125,0.0657188892364502,F,0
Female,31,25 - 45,Caucasian,0,5,0,0,0,-5.61468505859375,-0.9999552965164185,-2.6156005859375,0.0,M,0
Male,39,25 - 45,Caucasian,0,1,0,0,0,-3.396697998046875,-0.8565688729286194,9.65704345703125,2.5464935302734375,M,0
Male,20,Less than 25,African-American,0,9,0,2,6,13.47833251953125,470.41375732421875,42.739501953125,1.1310447454452515,F,1
Male,22,Less than 25,African-American,0,7,0,0,1,0.293609619140625,11.082144737243652,5.551788330078125,1.7948055267333984,M,1
Male,35,25 - 45,African-American,0,4,0,0,0,-2.625091552734375,14.126697540283203,7.93157958984375,2.5634899139404297,M,0
Male,33,25 - 45,Caucasian,0,4,0,0,0,-3.001922607421875,-0.9779835343360901,-3.210052490234375,1.7993378639221191,F,0
Male,38,25 - 45,African-American,0,1,0,0,1,-1.28619384765625,-0.9413266777992249,-4.22119140625,2.7132835388183594,F,0
Male,27,25 - 45,Caucasian,0,2,0,0,0,-0.3990478515625,4.657069683074951,-0.9996337890625,1.2613494396209717,M,0
Male,56,Greater than 45,Caucasian,0,6,0,0,6,5.609466552734375,111.30400085449219,93.64059448242188,73.43904876708984,F,1
Female,33,25 - 45,African-American,0,4,0,0,1,-3.34417724609375,-0.9330118298530579,31.334075927734375,0.0009064674377441406,F,0
Female,27,25 - 45,African-American,0,2,0,0,0,-1.24169921875,-0.3424564599990845,10.599639892578125,0.009744524955749512,M,1
Male,29,25 - 45,African-American,0,5,0,0,0,-3.219940185546875,2.1977295875549316,-3.25457763671875,1.121300220489502,F,1
Male,27,25 - 45,African-American,0,6,0,0,0,-3.843231201171875,-0.9521002173423767,25.43646240234375,2.150367259979248,M,0
Male,47,Greater than 45,Caucasian,0,3,0,0,4,-1.352020263671875,-0.37493354082107544,0.19354248046875,3.947892189025879,F,1
Female,35,25 - 45,African-American,0,1,0,0,3,-2.598724365234375,10.49172306060791,24.41357421875,0.8908308744430542,F,0
Male,25,Less than 25,African-American,0,4,0,2,1,-0.7027587890625,38.04478454589844,4.401947021484375,1.2586300373077393,F,1
Male,27,25 - 45,African-American,0,2,0,0,0,-5.556060791015625,-0.8628273606300354,12.921234130859375,1.8616575002670288,M,0
Male,25,25 - 45,African-American,0,4,0,0,2,-4.98358154296875,20.341577529907227,-4.917877197265625,1.7229679822921753,M,0
Male,46,Greater than 45,Caucasian,0,1,0,0,0,-2.271148681640625,-0.5379447937011719,3.296630859375,2.056774616241455,M,0
Male,23,Less than 25,African-American,2,7,0,0,2,0.66583251953125,-0.5017573237419128,3.245758056640625,2.2301363945007324,M,1
Male,27,25 - 45,Caucasian,0,7,0,0,2,0.925506591796875,9.820366859436035,-4.5250244140625,1.7623993158340454,F,1
Male,39,25 - 45,African-American,0,1,0,0,0,-3.462310791015625,5.241522789001465,14.324493408203125,2.5059292316436768,M,0
Male,28,25 - 45,African-American,0,1,0,0,0,-2.431610107421875,-0.9527260661125183,7.034454345703125,2.015756845474243,F,0
Male,50,Greater than 45,Caucasian,0,1,0,0,0,-0.854583740234375,-0.2537647485733032,7.842315673828125,2.9974610805511475,M,0
Female,39,25 - 45,African-American,0,2,0,0,1,-2.50128173828125,-0.44695085287094116,-6.184539794921875,0.05393481254577637,F,1
Male,29,25 - 45,African-American,0,6,0,0,1,-3.7061767578125,4.873702526092529,9.43048095703125,2.26684832572937,F,1
Male,21,Less than 25,Caucasian,0,4,0,0,2,-3.213623046875,17.885120391845703,19.1893310546875,2.9584829807281494,F,1
Female,29,25 - 45,African-American,0,3,0,0,1,-1.56591796875,39.907711029052734,13.458221435546875,1.0777897834777832,F,1
Male,49,Greater than 45,Caucasian,0,1,0,0,0,-2.09808349609375,-0.922730028629303,-0.107696533203125,2.5406014919281006,M,0
Male,38,25 - 45,African-American,0,8,0,0,0,-4.598114013671875,1.063624620437622,5.246795654296875,1.4215675592422485,F,1
Male,30,25 - 45,African-American,2,7,0,0,9,2.68902587890625,1.8864145278930664,15.2100830078125,3.261016607284546,M,0
Male,39,25 - 45,African-American,0,5,0,0,0,-4.001739501953125,-0.929480254650116,3.530029296875,2.028447389602661,F,1
Male,48,Greater than 45,Caucasian,0,1,0,0,0,-2.160003662109375,-0.8963102698326111,1.142486572265625,2.3280348777770996,F,0
Male,38,25 - 45,Caucasian,0,2,0,0,1,-1.13946533203125,0.010075211524963379,-15.611785888671875,4.50740909576416,M,0
Female,29,25 - 45,Caucasian,0,3,0,0,0,1.22113037109375,-0.8919516801834106,1.565032958984375,0.010197758674621582,M,0
Male,51,Greater than 45,Caucasian,0,1,0,0,0,-2.147613525390625,0.3239607810974121,8.95660400390625,1.746309518814087,M,0
Male,21,Less than 25,African-American,0,3,0,0,0,-0.595733642578125,11.61471939086914,22.3936767578125,1.6087530851364136,M,1
Male,29,25 - 45,African-American,0,5,0,0,1,-2.271697998046875,3.2896571159362793,4.53668212890625,2.0381920337677,F,0
Male,26,25 - 45,African-American,0,5,0,0,3,-3.707305908203125,2.3197925090789795,3.19818115234375,1.8253988027572632,F,0
Male,26,25 - 45,African-American,0,5,0,0,11,-3.5716552734375,1.0668432712554932,11.048553466796875,1.9704335927963257,F,1
Male,41,25 - 45,African-American,0,4,0,0,5,-1.901824951171875,-0.73258376121521,-10.888275146484375,2.848573923110962,M,1
Male,25,25 - 45,African-American,0,5,0,0,3,-3.576507568359375,-0.3401765823364258,3.47796630859375,2.35658860206604,F,1
Female,36,25 - 45,African-American,0,5,0,0,5,-37.88726806640625,-0.9571517109870911,7.157379150390625,0.00022661685943603516,F,1
Male,51,Greater than 45,African-American,0,6,0,0,3,2.288543701171875,28.589370727539062,6.928680419921875,10.169431686401367,F,1
Male,67,Greater than 45,Caucasian,0,1,0,0,1,1.198272705078125,4.647905349731445,4.90008544921875,1.9246569871902466,F,0
Male,20,Less than 25,Caucasian,0,7,0,0,0,-2.23828125,9.405763626098633,24.978118896484375,0.9703733921051025,F,0
Male,21,Less than 25,Caucasian,0,4,0,0,0,-1.980194091796875,-0.010913074016571045,11.238372802734375,1.3442912101745605,F,1
Male,24,25 - 45,Caucasian,0,8,0,0,0,-1.6002197265625,12.548999786376953,8.192535400390625,2.3479771614074707,M,1
Male,27,25 - 45,African-American,0,9,0,0,3,6.6356201171875,305.37286376953125,-7.65728759765625,1.424286961555481,F,1
Male,33,25 - 45,Caucasian,0,2,0,0,1,-0.09600830078125,-0.7186139225959778,0.728179931640625,2.815941095352173,M,1
Female,45,Greater than 45,Caucasian,0,1,0,0,0,-32.1326904296875,0.363389253616333,-8.493438720703125,0.9080537557601929,M,0
Male,55,Greater than 45,African-American,0,2,0,0,0,-2.266021728515625,2.1608269214630127,7.49774169921875,2.5485332012176514,F,0
Male,30,25 - 45,Caucasian,0,1,0,0,0,-1.62933349609375,-0.2954954504966736,18.6085205078125,2.423893928527832,F,0
Male,30,25 - 45,African-American,0,4,0,0,7,3.5201416015625,19.798229217529297,-4.532562255859375,3.014230728149414,M,1
Female,54,Greater than 45,Caucasian,0,1,0,0,1,-1.0965576171875,1.1863579750061035,-16.263946533203125,0.6406458616256714,M,0
Female,62,Greater than 45,African-American,0,1,0,0,0,-23.558135986328125,-0.8928681015968323,-8.113983154296875,0.2617424726486206,F,1
Female,27,25 - 45,African-American,0,4,0,0,0,-5.432586669921875,-0.9751225113868713,19.855865478515625,0.0,F,0
Male,26,25 - 45,African-American,0,7,0,0,10,-3.441253662109375,10.528581619262695,3.79241943359375,1.8297045230865479,M,1
Male,32,25 - 45,African-American,0,6,0,0,1,-1.613037109375,-0.4789138436317444,5.817474365234375,5.254791736602783,F,0
Male,25,25 - 45,African-American,0,6,0,0,9,-3.989349365234375,1.7701854705810547,4.40338134765625,2.1322379112243652,F,1
Male,25,25 - 45,Caucasian,0,8,0,0,4,-2.11090087890625,6.5270161628723145,-2.263946533203125,2.1632845401763916,M,1
Female,40,25 - 45,Caucasian,0,1,0,0,0,1.650054931640625,0.6738549470901489,11.888214111328125,2.1979568004608154,M,0
Male,23,Less than 25,African-American,0,3,0,0,1,0.0206298828125,11.811615943908691,15.671722412109375,2.292229413986206,F,0
Male,21,Less than 25,African-American,0,5,0,0,1,-0.44287109375,12.50534725189209,8.918212890625,0.8128746747970581,F,1
Male,21,Less than 25,Caucasian,0,6,0,0,1,-2.275787353515625,0.29197537899017334,1.596343994140625,5.196551322937012,M,1
Male,30,25 - 45,African-American,0,1,0,0,2,-4.996124267578125,10.600486755371094,8.38238525390625,5.263402938842773,F,1
Male,21,Less than 25,Caucasian,0,5,0,0,0,-0.919189453125,-0.07566606998443604,4.818145751953125,1.2135332822799683,M,0
Male,31,25 - 45,African-American,0,6,0,0,11,-3.344146728515625,1.004638433456421,17.1063232421875,2.0390985012054443,M,0
Male,51,25 - 45,African-American,0,5,0,0,7,-2.1949462890625,54.3448371887207,-19.814056396484375,20.0972900390625,F,0
Male,46,Greater than 45,African-American,0,5,0,0,7,-25.28265380859375,1.490609884262085,5.13397216796875,2.569608449935913,F,1
Male,27,25 - 45,African-American,0,4,0,0,1,-3.782684326171875,-0.6732398867607117,19.792266845703125,2.288377046585083,M,0
Male,28,25 - 45,African-American,0,9,0,0,14,-1.0506591796875,10.145874977111816,-1.819976806640625,12.413618087768555,F,1
Male,34,25 - 45,Caucasian,0,1,0,0,0,-3.143829345703125,4.939304828643799,5.40740966796875,1.7059717178344727,M,0
Male,22,Less than 25,Caucasian,0,5,0,0,0,-1.458038330078125,7.110396385192871,8.47186279296875,1.4535205364227295,F,0
Male,61,Greater than 45,African-American,0,1,0,0,0,12.93792724609375,-0.47346001863479614,5321.94775390625,6349.228515625,M,0
Female,29,25 - 45,Caucasian,0,1,0,0,0,-0.175811767578125,-0.3013739585876465,1.50213623046875,0.04622983932495117,M,0
Female,33,25 - 45,African-American,0,6,0,0,4,5.853607177734375,7.749678611755371,35.56793212890625,0.9610821008682251,M,1
Male,30,25 - 45,African-American,0,6,0,0,4,2.038421630859375,73.28474426269531,-1.561370849609375,2.7132835388183594,F,1
Male,60,Greater than 45,Caucasian,0,1,0,0,1,2.30718994140625,1.1555349826812744,-12.83349609375,4.453021049499512,M,0
Male,47,Less than 25,Caucasian,0,3,0,0,2,-104.15689086914062,8.182609558105469,-11.557891845703125,19.206459045410156,F,0
Male,49,Greater than 45,Caucasian,0,1,0,0,0,-3.511627197265625,-0.9699592590332031,-1.488128662109375,4.418802261352539,F,1
Male,22,Less than 25,African-American,0,3,0,0,0,-3.320831298828125,-0.5168894529342651,12.40802001953125,1.605127215385437,F,1
Male,49,Greater than 45,Caucasian,0,1,0,0,0,-0.371307373046875,-0.4531869888305664,-5.3663330078125,6.406005382537842,M,0
Male,20,Less than 25,Caucasian,0,4,0,1,0,-0.527587890625,0.7899945974349976,40.681243896484375,0.5808190107345581,M,0
Female,37,25 - 45,Caucasian,0,1,0,0,0,1.87689208984375,9.646246910095215,5.592559814453125,0.5468264818191528,M,0
Male,39,25 - 45,African-American,0,9,0,0,9,11.954559326171875,31.76144027709961,7.697235107421875,1.4129561185836792,F,1
Male,38,25 - 45,African-American,0,5,0,0,6,-2.305267333984375,21.969097137451172,6.485443115234375,3.328321695327759,F,1
Female,28,25 - 45,African-American,0,1,0,0,0,-0.41705322265625,0.9555985927581787,6.7047119140625,1.3757909536361694,M,0
Male,24,Less than 25,African-American,0,6,0,0,2,-1.435638427734375,71.25309753417969,10.0426025390625,2.030487060546875,F,0
Male,35,25 - 45,African-American,0,5,0,0,5,-0.974090576171875,-0.589867889881134,-5.888031005859375,2.466271162033081,M,0
Male,27,25 - 45,African-American,0,6,0,0,7,-1.5291748046875,2.3176019191741943,-15.254730224609375,1.7508418560028076,F,1
